1.6217474096399845942744627287	2
6.4976702624547754944094554041	1
0.9698029721295011482492506671	1
1.3236577772260536335837957461	2
4.7407630850444899632172463119	1
0.7687420993995735511022589057	2
0.0784457166258498741117230877	2
5.4670716410823493791230737451	1
-3.0689308712284396925773546373	2
0.3734555328927001276567224973	2
-4.0598855304281840490966402757	2
-0.7617645413341811908749495423	2
0.2114533858882909672823717839	2
1.9717442618475296047180389005	1
6.1201846358782247304830097495	1
-2.4521220615953892846003144991	2
-2.9411366513673468436453840771	2
-4.2449834221130005008047333543	2
-7.1634484456832073498927004959	2
2.2202266863044447407551300179	1
4.2667830040948762549741436633	1
2.0997057370217500113059375451	1
-3.1090540065685065340834134223	2
0.8147536491028439731534318647	2
1.2387856825216997578831607239	2
2.5891231581511734306856316027	1
4.1675827161431179227208811601	1
-1.1124697373881019736275259447	2
-1.8275356203264174881681914529	2
-0.2111772641241412962932106987	2
1.7665793552697940746607077941	1
3.4657844749609458710466573001	1
-3.4459459694769668785795844289	2
-6.6823556699282228812997018529	2
-0.4910829410387162088032187635	2
-0.0980395921549427599011626433	2
0.1715223329053826878226759593	2
-8.721607864618806885025749620	2
4.9034992420128412584368761379	1
-5.3005847288358985729522612263	2
1.0861858760704583214941183187	1
4.9708930421305895110764368633	1
-5.0967585550090640479366720405	1
-1.7822481174471688638331762223	2
0.3909221680640449835833599139	2
3.1099533294732740604613363613	1
-2.9373889749006915060402469883	2
-0.0144193812123527606058527147	2
-1.0850876366430378547896555539	2
-5.1432034755236727440866572279	2
-8.072209610532065131050648908	2
-6.9674644060581523494002521161	2
-5.3673152993740500013141262763	2
3.4933717910854577872671468205	1
-0.7922853071290959807848485743	2
2.2733470975116351975135117865	2
3.6718735958940002752104122585	2
1.8637001108488545902211727311	1
-0.2077741864961280416499777583	2
-4.4250165906174297590620890545	2
1.7012736633206682009787604119	2
3.0387191323661351660406143119	1
-0.8571823675374224700114839199	2
-3.7452042053589877812093317085	2
4.3086625165748380553635082739	1
-5.5253053782310324348571739287	2
-6.7310917337398719455485989171	2
0.7156562683115891333661625633	2
-5.1101255128134318063388937655	2
1.9516825358847888554519881821	1
-5.2799961527624884997494856937	2
5.3561375391530315489406717271	1
3.5947747612296359006656069447	2
4.4591197476488999738001440517	1
0.5302894569918670766210503491	2
1.9789958528887768839571794561	1
-2.0331552903976372496449196517	2
-1.3647544264328376474854096735	2
-2.1095935521732354263483022381	2
-3.0487431152566310804954422483	2
-3.8321727459338794978914231551	2
-2.2367908689302561710807833009	2
0.9687614008853067636495607029	1
1.2215873232411883670714963881	2
-6.7985899803417408915376325723	2
-5.2693842539421287446478839433	2
3.2613513368947537482822961605	1
-4.4937020620378846926328533065	2
-7.8487963838557283291899204743	2
-4.8132043681212386488534957091	2
4.2348062799996526945365837447	1
7.4553788111345144540012208297	1
1.9550971622405692157494286501	1
-2.0153269450334819683750656713	2
-7.4702633722257179381652251113	2
-3.4999186490896206672602509981	2
-1.4772479176813784905629711787	2
2.7688808692584808092637435175	2
0.6563571614069271286464955069	2
-6.8210614912525451067155814911	2
2.6304432294464352704643808533	1
-4.5438578654765811779121337455	2
-5.3989894074862237845041677155	2
-5.1429983333452496228537897357	2
-5.7522144024194166524295843493	1
2.3728508213059185759305322739	1
-5.1634880455920325304315964199	2
1.5382497393761142219475886651	2
2.1142486408375630836718295519	1
5.6956819676405731414596554841	1
-5.6728359474623834158942878583	2
1.1622996227993329238005447789	2
2.3228327096580750736357971097	2
5.3569431631005279413098045141	1
-4.2228695651912243914358050965	2
1.8717500995299059033358966811	1
2.2360330656665419778089787367	1
1.9720990659233853208557507461	1
-2.7567003235903383929044640425	1
-5.1074105385064589013647761449	2
1.8347422780370499198434564117	1
4.5777615369396008539880247525	1
5.3890254772570875104498477859	1
-5.4281931116466178692020235877	2
-2.0677928871190785793872101085	2
-4.1035453391271564772170125741	2
4.1109141958827647173957237673	1
-7.5053926723997928527170179211	2
-6.6166980472304546675341081687	2
4.7499204743531179872606917833	1
-3.4105885176015298904110034931	1
-5.9206311251162055916592493531	2
-5.7395416175024654757079969641	2
-1.3449478899352809521160607007	2
-1.6782219820788363786555719045	2
-3.7630014002522222594183628603	1
-8.721607864618806885025749620	2
2.3800761200667862105940085521	1
-5.6273334591031270663723052753	2
2.5135697118831895963936578041	2
-0.2540653170266932881019191489	2
-0.2949198458003148906859976293	2
-0.9747452654449284560131432069	2
-5.5493778368327582263518065503	2
4.3759287228113517126015130779	1
-3.5245951089841635687073404991	1
-7.6466441718167564570333942763	2
2.4892969937350375901376337663	2
-8.486933737089347638650099923	2
3.4879342234830522743472535317	1
4.5207699491001380509036703757	1
2.9896592018604114534907725237	2
-4.0266178614727748181984209843	2
-4.5950991290552316119118860037	2
1.5054739037254423455726008109	2
-2.3570977647121328665200810423	2
1.5671347560269671696890400675	2
1.1033325515087819084808563259	1
0.5644392068063934291693530731	2
0.2171751386206227297545722987	2
0.5205557687340400793237142919	2
-3.1405919271524234886481879167	2
-5.4630737422740837449040046573	2
-8.389400689129414284311520903	2
-2.8277357716020380826974030827	1
-2.2641586149490244240912367577	2
-2.1164305498213940169053635043	2
2.2208334827356443891361301035	1
-2.7761595778122352503334009961	1
-3.0727759000092868175987318109	2
4.3138906881871876118375859761	1
-2.6281756931512900788141262815	2
2.4409958096910369487909686855	2
2.7312210903622414566644293943	1
-7.0615573345256365020893313279	1
3.1646761487344444257646339169	1
3.5167799404196608455578082651	2
-1.4441958585224158834263474663	2
2.4063089411656728560576320889	1
5.5681944742339218093084701165	1
4.3424817879422724212604410583	1
1.0210546744098023311063383641	1
-6.4484769961334808004276310243	2
-0.2967994784248098495776227697	2
2.8337998801969996549553051765	2
-3.8441348302029855006267540063	2
5.3214119849610983350472935013	1
2.0979290655286962613791788685	1
-4.3271399491332452727378344839	1
-4.9929186396911944187919028159	2
3.8915112826121040130794462969	1
-0.9208335973120412955123352997	2
-3.5908892333149220749656174827	1
1.2527265059850629426057462803	2
4.9818428813126317009653913833	1
-0.5329704033661397926241410157	2
3.1595060072018355964474373469	1
2.7919327169338032896581795241	2
-4.7187640952518864194894596889	2
2.4344277132421076354816987765	2
0.3129927951439552145080772519	2
-8.721607864618806885025749620	2
1.8719765761215873611619231099	1
-1.1869507557400546414795645481	2
1.2373334638751483747044056897	2
-5.3016050883099370682830244683	2
-2.3502502306477806973742876469	2
-7.6466441718167564570333942763	2
-3.5650138223136230238770951779	1
-0.3553881260176151689124044225	2
5.0757810138027107239142098883	1
-2.0391995433542913748863012983	2
2.9858238098824081481496326731	2
-0.7624946650163214942099912975	2
-7.8839528070417535623461399017	2
-2.2480429039517043308868149651	2
-2.5787032029475909575173052999	2
3.3711710445606664529978267801	1
-1.2243818621557866982597452515	2
-3.1873112458152345436064219405	2
5.1047665743383460757843954673	1
0.3376189520095134469738980279	2
-2.6433910145968519137272590593	2
-7.4399713051080813144264983167	2
-2.2580510189068368871480992261	2
-2.6451842191547580353310515459	2
-7.0620107255477124413678990181	1
6.8024596385997154038580350293	1
-0.6405509380436470409882494531	2
-7.8813182993462157034090439741	2
-6.3450528195382884950776693931	2
3.3968479754713428162251881965	1
1.6252173764790776154150902369	2
4.5786131879521021021675107635	1
4.8732612100876471127123194425	1
4.8907142415356577836490422407	1
0.3450101514563255999183560819	2
4.4154266739082037401011226551	1
-2.2087504909302340716906509571	2
-3.8040284856561030946148317705	2
3.6151466765115802469511183309	2
6.2391413905362397322198316185	1
0.4516061139005413370970214779	2
-5.0983409187992233591494929495	1
-7.4399713051080813144264983167	2
4.8097665044607620532129097493	1
-2.8380963918841963264348050441	1
-0.2816284178914130549140152561	2
-0.9289263717459725337732337307	2
6.3458031434894178674778212033	1
-0.6224328145784920426281575889	2
2.6196814478813859066712562029	1
4.8745938645326412993074511011	1
3.0220698208909070126936790449	1
3.5263952334824036676040822207	2
-1.6329243804519343143887057783	2
-0.7636154130032479786224418779	2
4.6103639148167009239089058163	1
4.1120387905395356438395354685	1
0.4486301957414412344898648649	2
-5.1186476018148412780124267845	2
-8.091828599376173670962195524	2
-4.1540695775695815767287285279	2
-0.4783682808712629000407946339	2
-7.6519672732318442579122539337	2
-4.7983027696087159424450132105	2
3.0763773397721626412436952743	1
-4.9220566877859726838872037281	2
0.0386025241968037468453255411	2
-7.2673856325176015766341904169	2
-3.7968697935437728769625290689	2
-1.0374983389038515879196355667	2
-0.6633243326558308944366561053	2
0.8642090964717654510230574751	2
2.6330841085976637885170894759	1
-7.4052124430781710739242588639	2
3.7849092173140267439796767645	2
1.8201598654100350888425687101	1
2.5964842729669295444998174623	1
0.1903515673933873846522812981	2
-3.3491912691952798468134960109	1
5.0956673261272096303106719071	1
-6.5220886522309117871809004915	2
4.2839006650660130771307779949	1
3.1915991348112833827785299851	1
-0.3985740282916592583305389825	2
-4.2546729262856955040479524101	2
0.4544614080340057315482078267	2
2.8559995700386798233828211757	2
3.5170476473097509735656821817	2
-2.1025751848384855721931579107	2
-4.3379568189742288987656127519	1
-8.087466398633887912187588103	2
1.2700785534599793813260615353	2
4.1356276755734025776867940295	1
3.3985437736822202638919004027	1
2.6459753240571478616413114259	1
0.7024817232441041042824348547	2
1.9529023206038030028243250261	1
4.2321118816798553054236165061	1
-2.7421224419861209084690879167	1
-2.7373353426213750124878039369	2
-2.1801706747040626651592537115	2
2.0366206093440255182747807623	1
-6.8296940827662232787478885185	2
1.3854242878638889990495097349	1
-7.2360374746613048673228388857	2
-1.1023229832080991892778435193	2
-0.7250746286385461281721139671	2
2.4597270185134271941128540541	2
-7.3189763271750126341026129475	2
3.8495192687021668340368843507	2
3.9503093694007274364918687293	1
3.8776909758177262775530807507	1
3.0445170354109765607881446477	1
4.0235827740652058490400822731	1
5.9888042484440525343761488407	1
-8.219859307798213135238823675	2
-2.3238921619006408453598336923	2
-0.8216530134088145677825665595	2
-1.3606861662910862143853972185	2
-1.8121926761818959303588573557	1
-4.1820351764329184330539183523	2
4.9082757708867056390235425919	1
-4.8715474020880941307239980663	2
4.6770875607114871791700019801	1
-2.8819787828649162887336023755	2
4.1311963198470811080703672865	1
-7.1632442047540184938201806945	2
-3.0028627889374253351245475333	2
-0.2498857199183319107290966837	2
-4.1788371770432406326860241763	2
4.1965035346547037480513701401	1
4.0015621596409145008542876541	1
-7.3334372435812040691302669463	2
4.5218850955708926927134637301	1
2.2698823640893030350713299841	2
3.7563676082242433229803289459	2
-1.5126564191424517161930342675	2
-6.9605618489193362796889640543	2
1.0309963581601393968207230569	1
-0.7994086276632672753259767505	2
3.3130103220440818920335149995	1
0.9231646641668525324240899623	2
1.3093999543992391109769971665	2
-5.0400749383084878608627609089	1
1.2430343170192094185209629729	2
1.8916971893484432423241169001	1
-7.7734347398744253015464094347	2
-0.9423712654659374589863382053	2
-0.9186226225593170934966862843	2
-6.5972310292025230115470062125	2
2.2027386499681373322445103023	1
-0.5093374696139382437379479839	2
-8.486933737089347638650099923	2
-4.6873825602565134375115540303	2
-2.4128392600086473016804170267	2
-1.8144680223475075946205265377	1
1.8865822556147800115751987905	1
6.8304039810128918970318107005	1
1.7116099895378482188007579875	2
-2.7010620095645981562723881621	2
1.8649007579429557496912408351	1
0.4780924280040880999628931459	2
4.5210957900665255248338315679	1
1.3847696689063814492089744617	1
1.4378538920617505701419301295	1
1.6661395539068929106980760663	2
-2.8546858002590898412284649123	1
-5.3028998778130995267993799545	2
0.7227881326514958186153385347	2
-5.2816816094755113006250751275	2
1.5920661466789918895650543187	2
-8.514934997910131742418853661	2
6.3500065155463093015975915435	1
1.0364869863884854363901977385	1
-3.8989441311373061426887094751	2
-0.1859779445539268450224238197	2
3.1973490226016895518888077877	1
2.0022858647658897542568192693	1
4.0923582535733086850194690067	1
3.3991582928417287752003575443	1
1.5699590513296811641262677701	2
3.5702212441873710405941073335	2
-4.0127340366673963662398900351	2
3.1794823818408009567986631313	1
-6.3232647612421659776094002397	2
-5.9150405268911865402105803945	2
-1.3316466548993692198541786577	2
-1.7120399912323867094013352385	2
2.4833239155062021316438375749	2
2.9411984728972218600341506573	2
2.3899108973688667378016678361	1
3.6433278251128873598262409645	2
-5.4086262627243631164506324433	2
5.1698993038254684499567807841	1
1.0934175030726386553268956507	1
-3.6222884666405167125521420571	2
3.7924203766924989890763145595	2
-0.3897246786958509730916110649	2
0.2054195654724175765951433741	2
-8.075750098073465640420064862	2
-1.2701682963557191616203172009	1
-3.0425670139381176318971679631	2
-6.6455568677196046641558905061	2
-6.6129971671555461913218698925	2
-2.3955605755714726964303424199	2
-5.9818512599664598048306454673	2
-1.8035029441605026373130405419	1
6.3959418761373895307021729023	1
2.4216411742046394124474032289	2
2.0711327480811961390120028473	1
-8.721607864618806885025749620	2
4.1490462212055614618647392219	1
-8.148392728637350206820320222	2
-3.8373799468627021690412599827	2
-3.1745901039448288462158031673	2
2.3353366210180457744902528697	1
-0.1389710228559252051181963601	2
-6.2510447159375035169768605017	2
4.3595121982681671108736160145	1
-1.6240671852723388554313038045	2
-7.6795938736830486740339911207	2
-0.3232208171146272551367248417	2
2.5555417966518309889238789929	1
-5.9426110099110561327518094545	2
1.4744453857953072467147017111	1
-6.1987241896600396647084475905	2
4.1067461700241145510817090231	1
-6.7196033035761261102078044127	2
4.6075679239512512474885705649	1
4.2068376606904294724464275877	1
4.7401800284419737247182631855	1
-4.4093962618945842009912291159	2
-6.1465294079430776264297715811	2
-4.5460412241103430558632009601	2
-0.1151909948661521109991961205	2
0.6214728154536150289859824319	2
-3.4197482499761322078913406591	1
2.7325521387279720391854099723	1
0.7766907966168848104340852445	2
-0.7275900530719505677341566473	2
-5.4498713167078905021540508917	2
0.5455798374333903785945078711	2
-2.0360361056850404931229044369	2
-2.2772027591700537476484205561	2
-2.8260168399404525891891751981	1
4.0947616007654129553268875657	1
4.9447949684966036354555206421	1
-3.9729384998369890646153967299	2
-2.3054694156190881205923411365	2
1.8021328817924330265262010715	1
-2.9319366919087065894756283621	2
0.6776287720656442578125077263	2
4.2096051763767299547680659845	1
-4.6277849182095036743671072017	2
-6.3804133712891243258957066027	2
-1.8234310061452045710893575115	1
2.1343623061955279019098067239	1
-4.0440821945236930755512415663	2
-5.5112275267210841185108653029	2
-3.7376391059849380886386767407	2
-4.5578991952636135997020788189	2
0.4650756926268377861292939555	2
1.4616982934034534118943156789	1
-1.0003859074760223341639201373	2
-0.6993991368730133056823092383	2
1.1736611116043142578737005127	2
-1.7676639811569099928379552569	2
-0.1702935709906836070339025031	2
-0.3569224470365140661899029299	2
1.1003995818677703043988610645	1
0.5743957422341632394855183855	2
1.7740179835725861280807102717	1
2.6402507432615300046743634939	1
-8.013374694134040125899578704	2
4.1439459530480677407692130827	1
4.8895363912497102081348197065	1
-3.1578894507543825287647579851	2
-2.7280473720877508870051927877	2
6.1152457434948480413428011831	1
-6.8563774699932671001505390023	2
-7.0356412636486835433208636449	2
0.4603680507967632501314573707	2
2.0737601136719670342977442553	1
4.7033712031484505690161677047	1
-7.5633058913462302518762572733	2
-7.2669637323841139831154723233	2
-5.3058780174665096916140050557	2
-3.6993322772006608530781952437	2
3.2952715947095020203745042901	1
-5.1724194797230122422505705299	2
1.3884913888154412110409016197	1
-8.484299229393809779713003995	2
-0.4320748609602974518394162619	2
-4.8268626750179060477888859555	2
-3.4536123433163475875948420251	2
-7.3402218535873740468612639377	2
-5.9875070717071156861455098517	2
-1.6772090686051699874829060091	2
1.0625581446137970461626064849	1
-0.5300310762223768675572726447	2
4.9900606582368445051126894709	1
0.2722228130557022016891517799	2
0.0008095249105349037482230977	2
2.6904156222066341983588219457	1
0.5965088198920212521994191767	2
-1.8173887592790169016750414713	1
-2.3010570976117508694626276217	2
4.3637798658340829819960347331	1
2.1858373953886893825890137597	1
-4.3480751585628022471002311785	1
-0.8577169075238594351440257175	2
-4.4479397155323197135768874573	2
-3.0934621960988841907708595849	2
-4.0330300071331822087965790967	2
-7.0719591562757999068982894199	1
2.2857936304865670331683055515	2
1.3332337505824578031202871249	2
-0.5758294379671478939972791001	2
1.9133365528288038715583371907	1
0.4130532758359994601554358597	2
-1.3707411751012712029727487299	2
-5.3956329983726447250440724317	2
-3.4698513966617327004819480391	2
5.0224254090686611034201204667	1
-5.8110291709372878556556335549	1
-1.2678324749340249883824902295	1
-3.6801401194296864803849900229	2
3.1322762957773793308099824555	1
1.6541858090740228538835802667	2
-6.3406123911332508893511577539	2
-1.9689329120476695344305878735	2
3.2151795172251628005974033607	1
1.8365957804811626593328643395	1
-1.2138282811283222415631351053	2
3.5768459534910713049961835305	2
1.8728314609896478260608230939	1
0.6404749548201737454073507275	2
-1.2314384837881271149060272353	1
-3.4847616628332437436220751981	2
0.3730932463480441440396225007	2
-7.5749765782752334620656903023	2
-4.2890627203260695068139764663	2
-4.6910818855235804096900090863	2
-7.2242475694217817033510607585	2
-6.1085425024762884586095973501	2
2.3455056588444003030769491785	1
-6.0883273100166881323726145779	2
-5.0737808938259513847868555819	1
3.1489491853899365775322415371	1
2.7827897289085330534272428485	2
6.4581335396250506422923289587	1
-2.9570966272353916599394541335	2
-1.8481998222058084340919870583	2
0.2367303889530218805072953255	2
2.4010466026192508219112270081	1
2.1077028475564251552618478263	1
0.1681421398651973593610493701	2
-2.5399531743781679436250456481	2
-1.2828634520176250747305340823	2
-1.4482068772943250358793789833	2
-1.2410260199925815404968201953	1
-4.8509028453078646643045093901	2
0.7023289758323231926128558961	2
-2.9145783888301450622969431281	2
2.4093943769953560589964198709	1
4.1991041572814669333961991929	1
0.0090497855590130064749474783	2
6.6280080249700728609897655845	1
0.6389468648588461701168562505	2
3.3273041537754747890772897149	1
-8.419377012141647148458253945	2
1.2922173292663251919660754339	2
2.6690213345308295318900030841	1
-7.2640387354820889710915926239	2
-2.1315683550308397184631775965	2
4.0665533027461893038090567815	1
4.6787282591257191838457289993	1
-0.8408226848491104227586701105	2
2.7817128574298799331549434365	2
-2.6507383976300160416973693297	2
2.4123318064985014212349859039	1
-2.2565583109568333279191532323	2
1.0946318103156050016946726953	1
0.4321965504549131745925630003	2
-1.2177213532822796294294936643	2
1.7353608307573451821589125211	1
-0.4165303505392015449384634639	2
0.3473085682618143559047027239	2
2.6258516199360934135059564135	1
-0.1791043015087839723119744885	2
1.4833107101747142880677645697	1
0.4707348690565690285551859893	2
-1.8907351995565520184015387065	2
-7.8839528070417535623461399017	2
2.5979004380580865395515257057	1
0.3510235030736298388580554529	2
-6.0272922003858668752480069345	2
-8.721607864618806885025749620	2
-0.6321810629240328164814603905	2
1.0593825868103087973323717155	1
-2.2064257212882754236297547911	2
2.6245564937018754916369523403	1
-0.7303112546758186073712996201	2
4.4314237287196888181856189483	1
5.1386658846081338871283380441	1
0.9737237857294013823220204013	1
1.2088294154164526517513509579	2
-2.7861256369074786947770858223	1
-6.7858156610990127354998053363	2
4.0850981424980774695709288203	1
-0.1670160352923168826358953091	2
1.5023487347370153339978997957	2
3.9409670461278930055090781683	1
0.5309698190633361607084920291	2
-0.8846628791357957254939279413	2
-3.0102514181388371023488773409	2
-1.6276941284258750666482171739	2
-1.5438872956533671740471581781	2
3.4863486041412720735721527309	1
-1.8015601013996810186853312121	1
1.2864953711610319017635924035	2
0.8271635281302136196328940119	2
1.6443502084237275049363428119	2
-7.1763010475373916394591599483	2
-1.6296500967715464029404423533	2
2.4630239223127559691896072681	2
-7.6466441718167564570333942763	2
-5.1537027652154253881695415935	2
-4.6632817015551879313341638465	2
-0.8715488685148866263044376971	2
-0.9251727315160646850251474043	2
0.1455308285116667719074340199	2
1.6217474096399845942744627287	2
6.4976702624547754944094554041	1
0.9698029721295011482492506671	1
1.3236577772260536335837957461	2
4.7407630850444899632172463119	1
0.7687420993995735511022589057	2
0.0784457166258498741117230877	2
5.4670716410823493791230737451	1
-3.0689308712284396925773546373	2
0.3734555328927001276567224973	2
-4.0598855304281840490966402757	2
-0.7617645413341811908749495423	2
0.2114533858882909672823717839	2
1.9717442618475296047180389005	1
6.1201846358782247304830097495	1
-2.4521220615953892846003144991	2
-2.9411366513673468436453840771	2
-4.2449834221130005008047333543	2
-7.1634484456832073498927004959	2
2.2202266863044447407551300179	1
4.2667830040948762549741436633	1
2.0997057370217500113059375451	1
-3.1090540065685065340834134223	2
0.8147536491028439731534318647	2
1.2387856825216997578831607239	2
2.5891231581511734306856316027	1
4.1675827161431179227208811601	1
-1.1124697373881019736275259447	2
-1.8275356203264174881681914529	2
-0.2111772641241412962932106987	2
1.7665793552697940746607077941	1
3.4657844749609458710466573001	1
-3.4459459694769668785795844289	2
-6.6823556699282228812997018529	2
-0.4910829410387162088032187635	2
-0.0980395921549427599011626433	2
0.1715223329053826878226759593	2
-8.721607864618806885025749620	2
4.9034992420128412584368761379	1
-5.3005847288358985729522612263	2
1.0861858760704583214941183187	1
4.9708930421305895110764368633	1
-5.0967585550090640479366720405	1
-1.7822481174471688638331762223	2
0.3909221680640449835833599139	2
3.1099533294732740604613363613	1
-2.9373889749006915060402469883	2
-0.0144193812123527606058527147	2
-1.0850876366430378547896555539	2
-5.1432034755236727440866572279	2
-8.072209610532065131050648908	2
-6.9674644060581523494002521161	2
-5.3673152993740500013141262763	2
3.4933717910854577872671468205	1
-0.7922853071290959807848485743	2
2.2733470975116351975135117865	2
3.6718735958940002752104122585	2
1.8637001108488545902211727311	1
-0.2077741864961280416499777583	2
-4.4250165906174297590620890545	2
1.7012736633206682009787604119	2
3.0387191323661351660406143119	1
-0.8571823675374224700114839199	2
-3.7452042053589877812093317085	2
4.3086625165748380553635082739	1
-5.5253053782310324348571739287	2
-6.7310917337398719455485989171	2
0.7156562683115891333661625633	2
-5.1101255128134318063388937655	2
1.9516825358847888554519881821	1
-5.2799961527624884997494856937	2
5.3561375391530315489406717271	1
3.5947747612296359006656069447	2
4.4591197476488999738001440517	1
0.5302894569918670766210503491	2
1.9789958528887768839571794561	1
-2.0331552903976372496449196517	2
-1.3647544264328376474854096735	2
-2.1095935521732354263483022381	2
-3.0487431152566310804954422483	2
-3.8321727459338794978914231551	2
-2.2367908689302561710807833009	2
0.9687614008853067636495607029	1
1.2215873232411883670714963881	2
-6.7985899803417408915376325723	2
-5.2693842539421287446478839433	2
3.2613513368947537482822961605	1
-4.4937020620378846926328533065	2
-7.8487963838557283291899204743	2
-4.8132043681212386488534957091	2
4.2348062799996526945365837447	1
7.4553788111345144540012208297	1
1.9550971622405692157494286501	1
-2.0153269450334819683750656713	2
-7.4702633722257179381652251113	2
-3.4999186490896206672602509981	2
