52112	0.3423591583362968809849658140
52708	0.3423591583362968809849658140
56173	0.3423591583362968809849658140
67333	0.3423591583362968809849658140
2340	0.3420491982982787707539292176
2413	0.3420491982982787707539292176
13028	0.3420491982982787707539292176
13233	0.3420491982982787707539292176
16145	0.3420491982982787707539292176
36599	0.3420491982982787707539292176
39616	0.3420491982982787707539292176
3353	0.3417394043883297322234977316
9202	0.3417394043883297322234977316
44294	0.3417394043883297322234977316
44360	0.3417394043883297322234977316
2321	0.3414297783389557000927506677
7286	0.3414297783389557000927506677
7446	0.3414297783389557000927506677
10193	0.3414297783389557000927506677
10709	0.3414297783389557000927506677
15833	0.3414297783389557000927506677
16192	0.3414297783389557000927506677
44028	0.3414297783389557000927506677
67453	0.3414297783389557000927506677
2372	0.3411203218826626090607673377
3312	0.3411203218826626090607673377
7860	0.3411203218826626090607673377
10369	0.3411203218826626090607673377
33627	0.3411203218826626090607673377
39457	0.3411203218826626090607673377
44429	0.3411203218826626090607673377
57795	0.3411203218826626090607673377
2336	0.3408110367519563938266270531
12960	0.3408110367519563938266270531
56148	0.3408110367519563938266270531
56216	0.3408110367519563938266270531
57974	0.3408110367519563938266270531
35918	0.3406227221156346071063466428
2460	0.3405019246793429890894091258
3190	0.3405019246793429890894091258
12910	0.3405019246793429890894091258
13099	0.3405019246793429890894091258
18406	0.3405019246793429890894091258
25793	0.3405019246793429890894091258
37172	0.3405019246793429890894091258
45575	0.3405019246793429890894091258
70626	0.3402650226840852043338674457
6291	0.3401929873973283295481928673
6885	0.3401929873973283295481928673
7822	0.3401929873973283295481928673
10213	0.3401929873973283295481928673
25452	0.3401929873973283295481928673
36837	0.3401929873973283295481928673
44106	0.3401929873973283295481928673
47918	0.3401929873973283295481928673
63481	0.3401929873973283295481928673
2569	0.3398842266384183499020575895
70510	0.3396394230685937214677928880
7956	0.3395756441351189848500826039
13166	0.3395756441351189848500826039
13190	0.3395756441351189848500826039
15752	0.3395756441351189848500826039
25789	0.3395756441351189848500826039
56124	0.3395756441351189848500826039
47852	0.3395509448567616068368842197
2415	0.3392672416199361690913472225
7349	0.3392672416199361690913472225
13198	0.3392672416199361690913472225
25364	0.3392672416199361690913472225
35662	0.3392672416199361690913472225
10530	0.3389590208253758373249307566
7793	0.3386509834839439242499125181
15308	0.3386509834839439242499125181
16324	0.3386509834839439242499125181
25819	0.3386509834839439242499125181
33650	0.3386509834839439242499125181
35809	0.3386509834839439242499125181
48101	0.3386509834839439242499125181
2793	0.3383431313281463645653718187
2798	0.3383431313281463645653718187
56917	0.3383431313281463645653718187
15139	0.3380354660904890929703879701
12905	0.3377279895034780441640402839
2559	0.3374207032996191528454080719
10348	0.3371136092114183537135706458
10595	0.3371136092114183537135706458
7316	0.3368067089713815814676073173
6485	0.3367124591085286762649805457
17113	0.3365000043120147708065973980
36556	0.3365000043120147708065973980
47982	0.3363596775875755762401364105
53096	0.3362284662506111414684651002
33645	0.3361934969658238564296201996
37055	0.3361934969658238564296201996
52706	0.3361934969658238564296201996
56209	0.3361934969658238564296201996
7530	0.3358871886653147730357550340
7668	0.3358871886653147730357550340
49358	0.3358871886653147730357550340
7277	0.3355810811429934553240812126
7343	0.3355810811429934553240812126
33619	0.3352751761313658379936780474
7522	0.3349694753629378557436248498
5028	0.3346639805702154432730009317
26738	0.3346639805702154432730009317
33302	0.3346639805702154432730009317
4317	0.3343586934857045352808856047
33828	0.3343586934857045352808856047
7361	0.3340536158419110664663581805
46819	0.3339030486598931844641033818
36758	0.3334440958065001851663842875
33568	0.3328354343240302769657137460
59288	0.3325314298714130245253155114
24210	0.3322276452545488194569810499
48225	0.3319240822059435964597896730
70668	0.3316207424581032902328206925
70603	0.3313176277435338354751534202
90854	0.3300889416571696466346245470
33739	0.3286000076730762841228112627
4247	0.3282992385790417525075232145
50715	0.3282732634063137983279161723
15246	0.3276984343959870234535488401
33266	0.3270986204363243046289055063
35710	0.3270986204363243046289055063
48350	0.3267990891215297858002812589
49568	0.3264998105601010736262277067
33488	0.3262007864845441028058241614
43622	0.3253052584981629854573066840
2639	0.3248598983088316569028407207
6649	0.3247095440325430834763324482
19614	0.3246247288195085712266107367
22437	0.3246247288195085712266107367
57595	0.3243894999437320572541621241
17736	0.3241542137027590388010874131
21085	0.3241542137027590388010874131
21322	0.3241542137027590388010874131
60382	0.3241542137027590388010874131
53431	0.3239742871864207570843033923
13289	0.3239188721178464396829791340
18518	0.3239188721178464396829791340
20283	0.3239188721178464396829791340
21263	0.3239188721178464396829791340
24667	0.3239188721178464396829791340
63472	0.3239188721178464396829791340
88899	0.3239188721178464396829791340
11126	0.3236834772102511837154298172
13017	0.3236834772102511837154298172
19460	0.3236834772102511837154298172
20244	0.3236834772102511837154298172
21302	0.3236834772102511837154298172
41453	0.3236834772102511837154298172
57640	0.3236834772102511837154298172
57864	0.3236834772102511837154298172
5713	0.3234480310012301947140319930
8753	0.3234480310012301947140319930
12865	0.3234480310012301947140319930
17580	0.3234480310012301947140319930
19469	0.3234480310012301947140319930
20034	0.3234480310012301947140319930
20857	0.3234480310012301947140319930
21434	0.3234480310012301947140319930
22295	0.3234480310012301947140319930
22367	0.3234480310012301947140319930
22681	0.3234480310012301947140319930
24603	0.3234480310012301947140319930
57698	0.3234480310012301947140319930
60364	0.3234480310012301947140319930
63269	0.3234480310012301947140319930
65626	0.3234480310012301947140319930
8042	0.3232125355120403964943781915
9118	0.3232125355120403964943781915
13285	0.3232125355120403964943781915
13449	0.3232125355120403964943781915
18935	0.3232125355120403964943781915
19691	0.3232125355120403964943781915
20021	0.3232125355120403964943781915
20136	0.3232125355120403964943781915
22458	0.3232125355120403964943781915
24775	0.3232125355120403964943781915
24858	0.3232125355120403964943781915
24873	0.3232125355120403964943781915
39547	0.3232125355120403964943781915
63184	0.3232125355120403964943781915
64101	0.3232125355120403964943781915
64732	0.3232125355120403964943781915
65043	0.3232125355120403964943781915
65058	0.3232125355120403964943781915
67459	0.3232125355120403964943781915
8405	0.3229769927639387128720609433
8460	0.3229769927639387128720609433
11129	0.3229769927639387128720609433
12574	0.3229769927639387128720609433
16423	0.3229769927639387128720609433
18945	0.3229769927639387128720609433
20239	0.3229769927639387128720609433
20839	0.3229769927639387128720609433
21412	0.3229769927639387128720609433
24822	0.3229769927639387128720609433
24944	0.3229769927639387128720609433
26929	0.3229769927639387128720609433
52192	0.3229769927639387128720609433
57682	0.3229769927639387128720609433
64202	0.3229769927639387128720609433
64373	0.3229769927639387128720609433
64762	0.3229769927639387128720609433
85896	0.3229769927639387128720609433
12469	0.3227414047781820676626727785
12835	0.3227414047781820676626727785
13237	0.3227414047781820676626727785
19454	0.3227414047781820676626727785
20979	0.3227414047781820676626727785
23556	0.3227414047781820676626727785
23583	0.3227414047781820676626727785
24684	0.3227414047781820676626727785
42433	0.3227414047781820676626727785
48981	0.3227414047781820676626727785
64196	0.3227414047781820676626727785
64356	0.3227414047781820676626727785
64378	0.3227414047781820676626727785
67217	0.3227414047781820676626727785
67474	0.3227414047781820676626727785
73838	0.3227414047781820676626727785
86260	0.3227414047781820676626727785
51375	0.3226375183323190473588967279
8559	0.3225057735760273846818062275
8608	0.3225057735760273846818062275
13269	0.3225057735760273846818062275
13955	0.3225057735760273846818062275
19104	0.3225057735760273846818062275
19617	0.3225057735760273846818062275
19674	0.3225057735760273846818062275
19708	0.3225057735760273846818062275
20030	0.3225057735760273846818062275
20746	0.3225057735760273846818062275
26863	0.3225057735760273846818062275
52125	0.3225057735760273846818062275
57767	0.3225057735760273846818062275
60218	0.3225057735760273846818062275
64242	0.3225057735760273846818062275
65727	0.3225057735760273846818062275
66314	0.3225057735760273846818062275
67163	0.3225057735760273846818062275
67346	0.3225057735760273846818062275
67987	0.3225057735760273846818062275
74234	0.3225057735760273846818062275
82975	0.3225057735760273846818062275
2587	0.3222701011787315877450538207
3022	0.3222701011787315877450538207
8630	0.3222701011787315877450538207
9003	0.3222701011787315877450538207
10378	0.3222701011787315877450538207
12546	0.3222701011787315877450538207
12870	0.3222701011787315877450538207
18093	0.3222701011787315877450538207
18120	0.3222701011787315877450538207
18651	0.3222701011787315877450538207
18706	0.3222701011787315877450538207
24600	0.3222701011787315877450538207
24639	0.3222701011787315877450538207
24878	0.3222701011787315877450538207
26475	0.3222701011787315877450538207
26704	0.3222701011787315877450538207
41623	0.3222701011787315877450538207
50321	0.3222701011787315877450538207
57845	0.3222701011787315877450538207
58153	0.3222701011787315877450538207
64220	0.3222701011787315877450538207
64370	0.3222701011787315877450538207
65056	0.3222701011787315877450538207
14018	0.3220343896075516006680080882
15832	0.3220343896075516006680080882
18393	0.3220343896075516006680080882
19099	0.3220343896075516006680080882
25654	0.3220343896075516006680080882
25675	0.3220343896075516006680080882
27632	0.3220343896075516006680080882
35753	0.3220343896075516006680080882
42442	0.3220343896075516006680080882
57643	0.3220343896075516006680080882
57848	0.3220343896075516006680080882
64231	0.3220343896075516006680080882
7456	0.3217986408837443472662615606
8431	0.3217986408837443472662615606
12973	0.3217986408837443472662615606
22869	0.3217986408837443472662615606
41590	0.3217986408837443472662615606
41829	0.3217986408837443472662615606
44269	0.3217986408837443472662615606
58126	0.3217986408837443472662615606
80046	0.3217986408837443472662615606
82982	0.3217986408837443472662615606
3031	0.3215628570285667513554067679
21380	0.3215628570285667513554067679
22365	0.3215628570285667513554067679
24553	0.3215628570285667513554067679
24963	0.3215628570285667513554067679
25486	0.3215628570285667513554067679
25866	0.3215628570285667513554067679
26658	0.3215628570285667513554067679
58806	0.3215628570285667513554067679
65312	0.3215628570285667513554067679
67395	0.3215628570285667513554067679
2651	0.3213270400632757367510362406
2739	0.3213270400632757367510362406
2877	0.3213270400632757367510362406
2955	0.3213270400632757367510362406
8272	0.3213270400632757367510362406
8373	0.3213270400632757367510362406
8675	0.3213270400632757367510362406
10195	0.3213270400632757367510362406
11178	0.3213270400632757367510362406
12734	0.3213270400632757367510362406
13394	0.3213270400632757367510362406
16720	0.3213270400632757367510362406
18858	0.3213270400632757367510362406
19512	0.3213270400632757367510362406
22667	0.3213270400632757367510362406
25724	0.3213270400632757367510362406
26918	0.3213270400632757367510362406
41023	0.3213270400632757367510362406
44489	0.3213270400632757367510362406
56430	0.3213270400632757367510362406
58400	0.3213270400632757367510362406
65135	0.3213270400632757367510362406
65265	0.3213270400632757367510362406
65299	0.3213270400632757367510362406
3026	0.3210911920091282272687425090
7804	0.3210911920091282272687425090
10899	0.3210911920091282272687425090
12739	0.3210911920091282272687425090
13871	0.3210911920091282272687425090
18155	0.3210911920091282272687425090
25335	0.3210911920091282272687425090
26960	0.3210911920091282272687425090
39622	0.3210911920091282272687425090
44371	0.3210911920091282272687425090
62062	0.3210911920091282272687425090
530	0.3208553148873811467241181034
7402	0.3208553148873811467241181034
7480	0.3208553148873811467241181034
13105	0.3208553148873811467241181034
15742	0.3208553148873811467241181034
18670	0.3208553148873811467241181034
19079	0.3208553148873811467241181034
39184	0.3208553148873811467241181034
52071	0.3208553148873811467241181034
62211	0.3208553148873811467241181034
67172	0.3208553148873811467241181034
3035	0.3206194107192914189327555542
