634	20	2
-6.3198415113197101722189190734	-9.920776208859439008353150698	-11.068258443976735187133969734	-11.785569966982777502952612228	-10.172647973401897974408407887	-6.6549594277324399560937592544	-11.266833951923076234911435791	-10.034185489913070266187714064	-5.7862992844540157075756338863	-6.1733250907221316738344625125	-12.166528930653651523048809447	-10.038321687611572378958425501	-7.4895942909856327799057772216	-7.4167849843664143781869352375	-6.8995907801445913077113176684	-8.956594545350995487766077824	-4.9368678276606175738592923585	-4.6679047069340132576348278210	-3.4291257995866624754916201412	-4.1433264981790261932887078686	2
0.7104768929973566607211033696	0.1347745620070046118908497561	0.4408147150353214397004882457	0.3670374041183347039072523721	2.5760421589693314977209075117	0.0705987448157072627569527120	-2.3589341012007992236825683106	-2.5260393688700843575774151571	-0.0758758797742981496169322025	0.6255840038298079207311703955	3.4120178810355273492679004345	0.2197125916933276730801510327	-0.0013513070782116636554331620	0.1094859370687304461775226917	-0.6087238936042115498473536576	1.7152685279219469224912519593	0.0651029447616556000167750993	2.2058525326741286924692153636	0.8550370519962567424878162200	1.0525566932088588369459459582	2
-6.7709498647245622605397476162	-10.714415794156122924902527528	-10.897400257156869683960550682	-11.785569966982777502952612228	-10.172647973401897974408407887	-6.4503856243371134943684818558	-11.501833725890491615465235671	-9.695295006257884453624575199	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-12.168030157332784546901741275	-10.410755930670218528074947231	-6.9986113754643841101443210226	-7.6148449057240952475434428735	-6.6392043462280925301930311416	-9.181748299782483016964540129	-4.9368678276606175738592923585	-4.9585031097458076066777497778	-4.0796375888583224876319572452	-3.9864432461508386121114588908	2
-2.2335838453657392399949390156	-1.4917814745847073537081435753	-1.4662535740360208776308956355	-1.0832776460345204567670660353	-3.6237290170588125901349413009	-0.3611087292788486964203475192	0.2797683838193024368136007536	-1.8421961366329414671754785681	-1.1929378262283405555254005383	-0.5648761724296336146064985585	2.8379480656964718880920388659	1.8108218775397833228726000859	1.8001773544294510894640173034	0.2201345083854610606037596499	-0.2835829169125652891648118274	2.8988033494967842615793156259	2.0046574582758700912343768335	2.4281869748328034104577376950	0.5800125625134003465494388294	2.3462507592471536028488044894	2
0.0829237088506808318002927806	0.7757917479200409052725348039	0.2237490857869718115478025255	0.9712075605160976858236572713	0.8024694918486279481646916103	2.1733157434552494645777305664	2.6363065855094015503860453308	2.4018777572375742276553444197	2.9220069359036382482576469929	1.9359719367642389979696530625	6.9256130146345561996377791001	4.8573403534502320368732905847	3.0573670638120721313565342372	4.3057794631317169059721234761	2.8601133083754988316505581636	4.6212726292421059084889619425	2.5537475033637915226678608985	2.3467220874501721984959004306	2.1786993120217379425322876614	3.5787124346773361510080887262	2
-3.2530950748871499311045027908	-5.2162420178961238979999988049	-5.2820175404663779710260156121	-1.6540809962332758729485717513	-6.1610856839246546804563320419	-1.9398727126495202843800100060	-2.2928495600217917770615254274	-3.4130912766870303603880167501	-2.3945230640571567898595491811	-2.1519140860124742650409397249	-0.0952838490574477911149946711	-2.3695270813811918402381659773	-0.9019584948814330525558180814	0.1127332871718471899211697647	-1.4072596710528404759878091170	2.3352124438812814722262348343	0.8629698474157435726296080427	1.8637435160521857884865563916	1.0079795173119130605788786684	1.6345744283072224853561408286	1
-3.8707245217584839819627422816	-6.1208491203181217790364989165	-6.2075251274705332020356215043	-7.1008211983512477108197230681	-6.3852790787998357219407137841	-5.0615153207849339349980908876	-10.005341514308856187400663043	-8.834264523170339637239806674	-3.7842756093583843399041770313	-4.4253423025086294415860142217	-6.9526076295050663351219723395	-7.1112494340952511484552228263	-3.5150706864904329091848269638	-4.3998667665319384965346302239	-4.3376732800278390543281978428	-4.7556124873912037913272078807	-3.3307629119442180114705224303	-2.7190531345399951253739916236	-0.8150053786033177246303829630	-0.9543872901402496599079686352	2
-5.6397593715939418347029271882	-7.1480949729922965799395207889	-8.158126211843351600435390049	-9.957009188165713285788791504	-8.654772533461841390779063425	-5.9440180148577616194003582908	-10.152616427756175649469342429	-8.267275475875681405250101958	-4.9457170564766670470298661523	-5.0391148925582271737244249721	-10.523026259945923272346376319	-8.518249370492414742456355456	-5.2726933846405349913250265764	-5.7825887718918790639075954843	-3.2380908316019335231129385958	-6.6963084115288979594813395133	-2.8318811494342211369245045351	-2.4286810785541100181383498914	-2.6904407177769362879987028156	-1.9696981506306669250047240172	1
-4.3443392845587677474382291936	-3.9222203368538597980691520785	-4.6383130512351501094549758003	-4.6004177180407595279321077591	-3.2877510886616516242807424223	-2.9731024614764020460358983512	-4.7729220573033122493926620184	-4.5440801539257159794366392841	-1.3047858481056640652626003845	-1.9131554081385520872308644643	-0.5412708700106604801381643685	0.4499082550848204654662975585	0.4503847402631637628467799762	0.1242760584201661355204765355	-0.2986601795930777391912438758	2.8371976445544139642484828087	0.5770504271334267231394470107	0.5547113742877630537668234368	0.2937461130575441148242618820	2.4744338633792690487895749044	1
-4.5577605959148361769609793516	-4.0278155887260028447158480221	-6.2343705814815087614599865193	-9.243669097824462270109299362	-6.6645574904510412986626582241	-4.5894286970895600699431920040	-8.290581024025958361265194101	-8.233152724234006001518592684	-3.9233263322740451702589721013	-4.4220871397960006039586895499	-6.5675818553318868186886422457	-6.1572670174042198422930008087	-3.5743255407160632142538507710	-4.5970221915183640289146017365	-3.2245978140138366888803363804	-4.7754448140437568430959625765	-3.0054934031910481050732149629	-3.2141576615059143160956966822	-1.5083855694829568414548673004	0.0910964752164510694703798500	2
-4.2983922299039553032402705592	-4.2006982646897666861750938371	-4.6553932130911389436964516325	-5.4758620384166582859181308265	-5.6637083726993711989374212707	-2.1345359743704521887425932272	-6.2286082380593244291123836482	-5.5510150151792599275893647157	-0.7535222653137633667791715227	-3.0350536116912966330193750283	-1.2363680128775634569212078909	-0.2722486789039702752053501297	-0.8386838726700659606212929356	-0.7158469290740262327320326375	-1.0156527630657263040592476586	3.3392794967040959167771146437	0.0510760614993665540111652477	0.3634893027710484525713018694	0.1244110431503720615994970090	2.3457825638852318561031023912	2
-2.4575813319742869451613099600	-1.4633966345215756484849700915	-0.7581379564644384034165095239	-1.5309240700872576873494838779	-2.7969583463201881646321441547	-0.8822825949625247337836479898	-3.9581147425789267816998976102	-4.6634913694544015832940028835	-1.4924836117331637160902405015	-1.1215220934580529078016149847	-0.3877336335594195164122431257	-1.6318445191617710783020011375	-1.2974107967725949048686742138	-1.5349429425172780412117922399	-0.5142730083714153918006659930	1.5869660102454721906925754243	0.5381125349614055361567330701	0.7760449381467459665058944728	1.4692334523263924526780363036	2.2420299432908563031730941052	2
-3.9666060728082112407345016870	-4.1597180353757778090372296841	-3.8832032775014003569089915573	-4.2999687313948376688785037089	-4.1010375784418025386014925317	-1.5910571021464956442001395526	-5.1555948956610403024107972874	-3.0871507020248224584431245001	-1.2921233896180073433807064747	-2.4742436321332741570133834697	-0.7026026995608706216243833399	-2.7068275514401912514785802157	-1.9044505579499563006787562504	-2.1447820973545809536342980531	-1.4502169670525751644582948178	-0.6827096144639556824870869121	-0.1784580563106052971508591835	2.4912174086827528393215752338	-0.6300437163601997453125034298	0.0959218547865086142887065216	1
-5.2937207034954885737961095380	-5.9268396102623252553193000265	-7.4873257297962076755300821833	-8.023018218855990587747482467	-7.5282233967339028395703838453	-5.6911816231021779537519598876	-7.1112239496786579432083017022	-6.1972624764776368810416877321	-3.9657275750044504191242210547	-2.3825342929554672861945681699	-7.3071365133002556203704551649	-3.2160738350271524889591267909	-2.2365921665671982569721120164	-4.5891622054421756904486897003	-1.5794342502871137981634880230	-2.3436549519096056542852032369	-0.7490395377883644957667181801	-1.1715384830843798400259006290	0.2090618509900612992136011456	0.8810114813211665501387761210	2
-0.9539967324051980177989134180	0.2000732662262568632152987371	-0.7691738873582093352012501461	-0.9345497131399647747424393287	-0.5479908854448341257620564185	-0.7236930883302064027082393734	-0.9746085825502070688377625794	-1.4078326967409996690529870303	-0.9550586300504493067796176151	0.2527402701807211506120255595	5.3364184211621960876544223977	0.1516663268874036148700482553	1.3533730540770400598662423128	0.0841152125539062930611792949	2.5868801263452941320119457584	2.0389802048214254519997823767	0.4287520685281988898970214799	-0.3074000934744038172599311962	1.1200359279223286410402081590	3.0536516961192352719576654702	2
-6.4955393341791045322467131416	-8.228965924160338943999673359	-8.758350425086029839091765532	-7.4319006541570442632309857665	-7.2526146238812626397479310779	-5.1023347567105000600938179206	-8.428460594413349137065400053	-6.4179139147901000272807468985	-3.8787395719294230407903503653	-4.0052277216485788261722862943	-8.296571802567882110073271503	-4.5209155124924845947301171783	-2.9331099785333984920186033752	-3.7450149433035719070752228585	-4.4343664176076645926412689890	-5.9689684279879481330611573871	-3.6830328667025428636985106339	-2.7458015296155319393839687044	-2.8192176376881525990425900894	-2.0887690704226587069553317096	2
-4.5548302945791665378315270654	-4.7618826750161431384879760623	-6.8243286482680044696355176333	-6.3502955331485427658504858003	-6.3188921472292895580693122013	-4.8355091211245073430343863228	-8.615593703752006986982692530	-7.5497678779991462584893015581	-2.4769860470825254018804193139	-3.7497671352034671136145287209	-4.3411746964665563668784899143	-3.5145938334928878367838366273	-1.9827664257877417514266108910	-3.8118627900343364005503745681	-2.6736735632927253264719851406	-3.3271268719475211924407412573	-3.2986745128596763439247643903	-0.1322556942585143032304008884	-1.3861955834484506285296969942	-1.2463083149009742881150101446	2
-6.9814471222678705613492285908	-9.390824043325123556762467826	-9.419548282013952538794421640	-11.993427522802589274062661752	-9.936138360634538405335445407	-5.8053462821284458965086598700	-11.287780948401986811350649867	-9.654222871070964250139762989	-5.7862992844540157075756338863	-6.4045691066564392912879647201	-11.078357631830975164591633205	-10.498736729092960766557795499	-7.1469752983884546727549297970	-7.0971461141692037417798312595	-6.8995907801445913077113176684	-8.466540442995484679308631041	-4.9368678276606175738592923585	-3.9843208934403109970266996252	-4.0796375888583224876319572452	-4.0936666626793760685475503954	1
-4.3532676761838008451960021148	-5.6788884912729762090282798879	-7.0693026760839246841046950557	-7.3424486054289004829055007449	-8.364527414580975457476257171	-3.8466875894594842451874198206	-7.0774307409551205986621624416	-6.3410274921165298486212723137	-4.9308839496233918487218812447	-4.4722286625819356140756184293	-6.4362930318462073133210828159	-8.848114506055802994153156472	-5.5473796262562190079195909384	-5.9614702758301475285841522679	-4.4391284977181463041998202092	-5.7232430534447918596172737395	-2.0925742114670572855771455377	-1.5458524167943287289730610970	-2.4869895798948091624274065846	-3.6037290374098963113929181244	1
-3.0251248165278855248925551742	-3.1680361397303063444402449485	-3.5149922425638471610791399317	-2.9603095163392352890159997659	-2.7689174949362215764408032021	-2.6885292013708137784812188770	-6.8914917318769997429384815052	-6.4457861722184812102694547433	-1.8975459896695742510576314805	-1.9507605765197158596659876309	0.3688967015548235898413104497	-2.8589481975980594928424479037	-3.5083095046415842273329776252	-3.4632095260597401383294990199	-2.3263423202356923208123208050	-1.4814298954364656538199937123	-1.7778752608965434855924685177	-1.7830294463122735151067191016	-0.7151608487695122444469519738	0.1581193644009398674884815990	2
-0.5131321594827974376329674388	-1.2020116285006082133161933355	-1.3294384073265961938069860241	0.4910538503007443776136586191	-0.6376472584673778455200512083	-0.7097698393677722543038571176	-2.3883573777170777577808937614	-3.2317200714585034880002498685	-0.3073754089584332146991838487	-0.4887480323167262957735123791	-0.9035609109912906868731444361	-1.8478034784826129559837841709	-0.1025197251048646829208678976	-3.1027447230430272321656458525	-2.1506690482942010093717644998	0.7660777669517322879865387041	-1.1023979527819016940594254145	0.3608768924103639172188398126	-0.0835844691542747345198272356	0.6939364587779936388447960694	1
